1912.699951171875,81.94149780273438,160127.18634899426,162933.0113990358,159613.62853286703,1691.9504276431544,27.80711192108562
1919.0999755859375,81.91929626464844,159625.42778639978,162776.5425115593,159176.84506534648,1742.6578597406208,36.71309761610246
1923.699951171875,81.98480224609375,159210.99065598473,162584.70210371466,158910.9023403101,1642.5021218022512,35.62189656688217
1914.0,82.00650024414062,158786.6023959851,162453.08897355056,158556.27309066922,1618.327620691408,29.31931853880795
1912.300048828125,81.99839782714844,158455.86541163205,162324.90173972433,158237.95801394462,1654.7072489791537,33.933966621904204
1909.199951171875,82.02649688720703,158026.1219436693,162164.71681882872,157941.0536208375,1499.4758571625555,19.342774933653644
1921.0999755859375,82.07540130615234,157730.85694608837,162041.7841854897,157892.68958894984,1188.7935595210427,28.811288669247602
1921.699951171875,82.09629821777344,157465.51942492678,161890.9534495693,157869.37371395656,730.018956803948,31.52026948249032
1919.5999755859375,82.0071029663086,157340.1028299082,161787.41188914102,157787.82082996436,594.2513869815117,34.27406253982987
1908.699951171875,82.39409637451172,157215.18881740383,161668.41995293085,157692.87299304016,427.90651702243275,27.05502442843394
1926.199951171875,82.76840209960938,157485.08814106398,161592.71996884307,158008.44010027678,787.5627688126283,43.889838316683
1925.0,82.61530303955078,157667.4020300271,161517.19481208132,158194.98887316015,917.4548883997446,43.08135350284303
1931.300048828125,82.52529907226562,157834.09743504468,161450.65800397706,158410.64801037143,1066.2634919719044,54.104737331403456
1956.199951171875,82.39990234375,158257.12178245728,161420.05728937575,158916.10927056044,1450.9065925085029,63.05265876352038
1959.199951171875,82.00180053710938,158642.36012641992,161390.5631240323,159232.802786515,1531.8414434429728,71.82929606623384
1960.0999755859375,82.03079986572266,159060.71862264414,161311.95900329613,159515.66933698463,1484.1351841662065,70.6852004725256
1952.4000244140625,82.07679748535156,159317.88761952147,161198.9683828032,159648.59153284715,1439.4880575549412,64.57874670683296
1977.199951171875,82.06159973144531,159766.66149008274,161094.3034524452,160121.97325089306,1592.7658612981381,76.6248901522011
1977.5,82.07540130615234,160254.98881317442,161043.30422649434,160518.7246748973,1541.3992603374277,77.95517297446716
1968.300048828125,82.06169891357422,160680.632638337,160961.56329830587,160701.14673009905,1166.2148191697759,73.60314513972631
1964.300048828125,82.0823974609375,160861.22916409775,160855.55459349704,160798.11229561723,1087.9760934283815,68.47384193563352
1960.300048828125,81.99030303955078,161030.34283417062,160735.78230820925,160784.92734220758,884.9694592407117,64.72751245577905
1962.0999755859375,81.81420135498047,161144.99566950742,160645.4548280582,160738.14827656804,703.1546444918547,65.67918722709857
1968.9000244140625,81.95010375976562,161161.08330470006,160564.66481987038,160849.6779159807,706.1501110445793,69.31687312841619
1945.4000244140625,81.97550201416016,161042.80530583923,160436.56349853883,160599.7625893846,877.9494990025572,50.22669136452296
1960.4000244140625,82.3749008178711,161112.7241818755,160394.73645464634,160761.21622303475,883.2778435744513,60.30084789986007
1970.5,82.25279998779297,161295.96427804726,160376.24573282848,161000.8391599277,873.6822702449681,61.10028508813529
1940.699951171875,82.2332992553711,161029.76116479738,160341.76860770746,160744.35201259557,951.994668962078,43.76372467690668
1937.4000244140625,82.30729675292969,160745.5664303639,160257.24884861687,160511.22596277483,953.4965229288418,45.1890832948782
1932.0,82.7332992553711,160577.4352486509,160179.6554536903,160389.31836252066,949.5917588808923,46.26116951619632
1939.5999755859375,82.7843017578125,160510.83248144118,160123.7435270012,160421.88405449002,921.3253956590374,51.25059403299551
1933.5,82.69529724121094,160427.4086978429,160067.61711386952,160325.42462928843,937.3482531093333,39.76491207500385
1924.0999755859375,82.74829864501953,160296.24438998988,160037.5173585273,160123.7109517196,1010.6664820278235,37.29852002267011
1915.4000244140625,82.84500122070312,160029.21999672792,159993.96527487537,159861.45757153747,1052.7369576734802,38.07329152231691
1914.4000244140625,82.86630249023438,159945.63078579848,159932.92938406303,159639.2382876957,1131.8341122076508,38.87474857136085
1912.9000244140625,82.79989624023438,159635.64738229505,159853.0296324717,159411.72651528305,1086.1162126601569,39.75249180010797
1910.5999755859375,82.89730072021484,159266.0912179187,159750.40258164905,159224.7909183557,733.948330960039,40.43891432673216
1902.5,83.2333984375,159142.22928569297,159704.69265792996,159066.0181199899,776.4653585830537,35.605280684253856
1896.0999755859375,83.19419860839844,158970.46520686243,159632.4153402387,158825.74536186008,880.8013530794324,40.54423310263505
1884.0999755859375,83.23699951171875,158669.07466551234,159525.43664511564,158462.30597749935,1049.4308427392293,21.072555811843387
1886.0999755859375,83.09829711914062,158285.40131544153,159453.94749020773,158147.64964843474,976.7053157812086,14.633236452794819
1893.300048828125,83.16729736328125,158042.33040973375,159358.58235163483,158022.7402866836,822.9937375277597,31.642006180158816
1896.4000244140625,83.1135025024414,157882.3752869446,159273.74068749425,157948.86899360808,718.3227832270716,34.16448436396337
1918.5,83.07330322265625,157951.8567741394,159237.17685080194,158208.37140070953,829.2307809815504,46.777565372460124
1918.199951171875,82.5447006225586,157921.65569346753,159201.66346463145,158231.8021830694,806.6047765592409,35.165087513494186
1911.0999755859375,82.64140319824219,157876.46170297972,159142.33476669274,158178.0169924292,790.0686333106618,36.503953211704115
1917.9000244140625,82.66429901123047,157892.2897389425,159100.61796010367,158244.17046504395,802.839224096052,45.302018411371186
1936.5,82.69149780273438,158070.34423570763,159094.9031202415,158587.4277432169,1069.25192342461,58.81357164411117
1944.300048828125,82.49469757080078,158335.33689217697,159129.2920344972,158915.9762471719,1285.9395761544936,60.385018936357596
1938.199951171875,82.70040130615234,158681.64539473728,159164.79535292825,159165.78307013682,1300.7794037817193,61.452524124216275
1939.800048828125,82.68240356445312,159047.20882512815,159237.9519854345,159387.88259766702,1201.8012819819905,61.931516971614265
1926.199951171875,82.7345962524414,159237.48153541554,159280.99310143798,159383.4267183962,1065.608137128599,55.38852428922114
1918.0999755859375,83.08609771728516,159412.58091824426,159314.05873994617,159380.52040651607,900.7545568626049,59.236024439410414
1917.5,83.25740051269531,159439.574243287,159367.77122026234,159428.8013295301,903.5810905473307,67.3027862024675
1918.4000244140625,83.24150085449219,159574.89990007022,159425.47036231906,159476.38240989207,817.3685340767553,68.27306971002704
1923.300048828125,83.03130340576172,159750.71252607182,159487.25288317323,159515.96922528703,580.4103517021839,65.15088385291159
1911.300048828125,82.94329833984375,159749.4794335817,159504.34245760232,159336.61666921832,583.269991447703,55.448301467507534
1909.0999755859375,82.84300231933594,159551.82825461318,159512.1648861788,159121.88158487136,750.2090918331435,41.27397478545525
1910.0,82.93679809570312,159353.31223939554,159531.93391639466,158992.31845358436,764.9721442105628,50.58019227349144
1923.699951171875,83.0282974243164,159296.4740321518,159581.05239587786,159124.90268039473,706.532908176236,62.539679094558714
1931.5,83.08580017089844,159305.76328800555,159602.08701482284,159371.32456215756,722.8900153794832,63.32682663598396
1932.0,83.25489807128906,159454.27206921083,159638.36710927472,159639.89520062535,873.0015067717762,55.92006305770391
1945.5999755859375,83.19499969482422,159703.9468064175,159688.02861422073,160044.3123232611,1156.4299418844082,60.80092893540012
1919.199951171875,83.08699798583984,159685.39650585232,159653.42616494134,159938.17598765754,1158.946669364125,45.444569117785065
1925.4000244140625,82.89129638671875,159676.23718737037,159632.24577450915,159876.49018748372,1159.2637717046214,45.68874262014328
1916.5999755859375,82.97480010986328,159609.77618439513,159597.06439552346,159722.49194699796,1177.0401443661042,48.07880402470424
1900.4000244140625,83.0282974243164,159535.5210129271,159547.86913628347,159370.58040249452,1272.326535753521,42.04014354149588
1871.5999755859375,83.29869842529297,159310.147836308,159420.86215542385,158739.90068188074,1678.6493139983243,33.76907456259907
1860.4000244140625,83.22270202636719,158951.97108819446,159271.33037139865,158028.5581727493,2194.951052941168,30.64735009400384
1848.0999755859375,83.19300079345703,158354.7161916212,159115.8691065347,157250.45354776012,2713.587647211332,28.205480698577475
1830.0,83.03479766845703,157502.06186193982,158930.25355439124,156287.4037633085,3256.7419921913342,26.958799120300583
1824.5999755859375,83.3593978881836,156626.9710897306,158757.69276038674,155525.61314300483,3428.7958136751477,28.425375209378075
1818.5,83.22979736328125,155575.8908027311,158574.20764086547,154767.02648157248,3251.398124770166,25.719790991232117
1816.5999755859375,83.44979858398438,154789.3247620187,158379.07445640507,154190.276588617,3157.2675210469333,19.81060354844844
1830.199951171875,83.22489929199219,154061.25501539736,158235.9357164208,153849.90023077544,2736.3511759814246,19.599218014132532
1849.5,83.12460327148438,153532.2004039772,158080.9596399438,153829.72814347272,2108.448435001832,25.444706380535223
1861.0,83.27030181884766,153250.10572724184,157938.69742612238,154036.32878736412,1604.4021061279252,26.517521542318306
1872.800048828125,83.25029754638672,153251.03766431287,157865.11745532692,154377.2074278123,1606.1153360585301,36.58516210202591
1869.300048828125,83.21800231933594,153324.22755603847,157787.06259653356,154592.1544043762,1699.8762550248618,34.975259793384694
1927.4000244140625,83.26239776611328,153997.32403122558,157799.84686304964,155662.66223761326,2838.2219720393255,54.07568399624922
1921.0999755859375,83.28230285644531,154801.31905632373,157788.35086936774,156450.11091882133,3296.7097861201087,56.47578572340325
1922.699951171875,83.19950103759766,155588.33117941124,157789.8772567004,157089.66831221987,3511.9113160131724,63.39337457611394
1955.300048828125,83.26429748535156,156733.6610227733,157861.69096742215,158129.12588067944,3830.4882184271755,73.54679751274284
1968.4000244140625,83.26860046386719,157964.76233434165,157966.18292392782,159179.45120891972,3971.174493782498,79.93688678505455
1982.5,83.12229919433594,159211.93748756993,158089.19705677507,160199.54338052904,3959.198707406575,89.98180756499791
1976.300048828125,83.15979766845703,160272.91333177974,158208.41282984073,160953.93771001624,3745.4193595336606,87.4652672490237
1975.0,83.02940368652344,161174.61739138057,158320.40266081475,161504.689450174,3394.8503503473726,89.53821934722265
1984.0999755859375,82.98780059814453,162049.1105744686,158446.49371308205,162077.67193936222,2990.6223861587714,89.81343210961023
1987.199951171875,83.1709976196289,163020.9092354415,158597.15140224938,162659.44111559505,2091.1507682874985,89.74969480245925
1988.5999755859375,83.28250122070312,163534.4724761461,158772.92642517638,163196.92089352797,2027.438477509709,89.02053491341853
1996.199951171875,83.41339874267578,164186.09172744126,158968.4889517677,163799.2666396519,1797.023054624701,88.77503892858797
1985.199951171875,83.29650115966797,164725.34507268603,159126.48018929086,164083.0745297081,1040.2570457552497,81.30881293162614
1978.800048828125,83.2771987915039,164923.56908230102,159269.92972649343,164211.41098519706,793.6603397018724,80.14284683188072
1985.5999755859375,85.19400024414062,165449.09804418433,159465.6311779368,165111.3734978583,1484.3330256677,79.405332263927
1991.5,83.24729919433594,165548.80186345923,159614.62629077342,165234.21401561497,1468.5405502517422,66.41249385949008
1981.5999755859375,83.15850067138672,165592.61893420666,159751.64427608612,165152.88108553644,1434.9064259646445,62.93856645808351
1966.800048828125,83.2228012084961,165562.57265416664,159854.45924385957,164885.5589755268,1474.9416544437177,52.59322944519131
1951.5,83.23269653320312,165339.8240685503,159900.3896796506,164438.84048625754,1766.4446546616016,45.666054785200615
1964.199951171875,83.21769714355469,165157.70349428663,159961.62472267132,164260.17797348453,1864.7435675398947,46.11985375713951
1932.5999755859375,83.31939697265625,164698.45196038307,159976.28773830555,163671.61189743108,2262.5424685830244,41.32992507269248
1945.5,83.29889678955078,164253.27008106923,160009.7012029559,163378.22858954745,2304.1248161398244,45.150517496568966
1961.800048828125,83.19760131835938,164038.95491044718,160086.7748642972,163348.92490576435,2289.34802280569,46.461543997730566
1960.0999755859375,82.98159790039062,163825.2852088212,160152.47058460882,163222.2527444686,2311.181472674151,43.52695533127541
1983.9000244140625,83.18620300292969,163412.47574518033,160260.21147831547,163551.4995488244,1466.5426031584027,48.695210324702835
1981.5999755859375,83.12030029296875,163304.8946137526,160360.6252335099,163762.35145471862,1303.3838690877142,45.86484524605617
1977.699951171875,83.29149627685547,163298.76513571123,160461.254798014,163937.4853938188,1295.7619227351774,48.46062088892595
1999.300048828125,83.32219696044922,163589.11143281218,160622.38564370567,164419.04667703222,1664.2326836735922,54.10267959382204
1991.4000244140625,83.345703125,163943.7142281508,160778.76687435812,164701.88096083223,1764.2611406193776,41.21734948641648
